4.994455715429684,0.2331320665570696,11.168250548560707,0.04310476054568327,-0.5048506626105167,-0.02448701775505615,0.9990731942285681,0.05915209105833019,-0.05257243385872731,-0.0002504644887372817,-0.03862805352925109,-0.0002048548270542189,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259820849,-0.08726646259820849,1554.5
5.012451211447078,0.23391926991222808,11.177045263348234,0.043120289594450086,-0.5056158108645269,-0.024529384219212066,0.9991353035007169,0.05917917894610861,-0.052325000226489296,-0.0002481312222298199,-0.038301770546185825,-0.00020376726832642923,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259832019,-0.08726646259832019,1554.5
5.030438690492822,0.23470624982541768,11.185858656208122,0.04313574362482332,-0.5063744974030796,-0.024571438831201237,0.9991966723392401,0.05920609990621469,-0.05207908878833356,-0.0002457482471155041,-0.037978366387644395,-0.00020268701731107654,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259842362,-0.08726646259842362,1554.5
5.0484181933415035,0.23549300935960316,11.194690569947044,0.04315112386662953,-0.507126779322687,-0.024613183890086487,0.9992573072980865,0.05923285545894651,-0.05183470363403554,-0.00024332626810193123,-0.03765781942876928,-0.00020161396805417733,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259851939,-0.08726646259851939,1554.5
5.066389760856047,0.23627955155879835,11.203540848542342,0.043166431346175566,-0.5078727132865953,-0.02465462168345251,0.9993172149236259,0.0592594471178961,-0.051591848414190594,-0.00024087580423877387,-0.03734010799320699,-0.00020054802467069698,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259860807,-0.08726646259860807,1554.5
5.084353433979351,0.23706587944787938,11.212409337139695,0.04318166689157158,-0.5086123555239332,-0.02469575448723692,0.9993764017539911,0.0592858763900467,-0.05135052635091828,-0.00023840709423788556,-0.03702521036186324,-0.00019948910084651358,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259869017,-0.08726646259869017,1554.5
5.102309253726128,0.23785199603241497,11.221295882050567,0.04319683113977086,-0.5093457618290304,-0.024736584565569902,0.9994348743183831,0.059312144775751835,-0.051110740248393606,-0.00023593001095398072,-0.03671310478138255,-0.0001984371192875753,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259876619,-0.08726646259876619,1554.5
5.120257261174933,0.23863790429851295,11.230200330749478,0.04321192454513813,-0.5100729875608988,-0.02477711417062232,0.9994926391363457,0.059338253768608004,-0.05087249250320867,-0.0002334539852773325,-0.03640376947235802,-0.0001973920111263528,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259883658,-0.08726646259883658,1554.5
5.138197497460388,0.23942360721268194,11.239122531871077,0.0432269473893553,-0.5107940876428743,-0.024817345542462076,0.9995497027170118,0.05936420485523232,-0.05063578511456833,-0.00023098793957762812,-0.03609718263727655,-0.00019635371529531318,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259890176,-0.08726646259890176,1554.5
5.1561300037655915,0.24020910772170734,11.248062335207049,0.04324189979247283,-0.51150911656241,-0.024857280908918516,0.9996060715583258,0.05938999951495701,-0.050400619694323405,-0.00022854023073180457,-0.03579332246820523,-0.00019532217787665627,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259896212,-0.08726646259896212,1554.5
5.174054821314705,0.24099440875254052,11.257019591702845,0.04325678172491632,-0.51221812837102,-0.02489692248545474,0.999661752146245,0.05941563921945236,-0.050166997476844756,-0.0002261186026694308,-0.03549216715422423,-0.0001942973514370687,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259901799,-0.08726646259901799,1554.5
5.191971991365726,0.2417795132122005,11.26599415345425,0.043271593020261095,-0.5129211766843644,-0.02493627247504756,0.9997167509539229,0.05944112543228945,-0.04993491932874171,-0.0002237301482771227,-0.035193694888611446,-0.00019327919435568354,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259906973,-0.08726646259906973,1554.5
5.209881555203426,0.24256442398768713,11.274985873703798,0.043286333388592245,-0.5136183146824752,-0.024975333068074937,0.9997710744408785,0.05946645960845404,-0.049704385758427956,-0.00022138128041954063,-0.03489788387578424,-0.0001922676701528174,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259911763,-0.08726646259911763,1554.5
5.227783554132461,0.24334914394590482,11.283994606837043,0.043301002430274245,-0.5143095951101141,-0.02501410644221071,0.9998247290521529,0.0594916431938222,-0.04947539692553806,-0.00021907771175841856,-0.034604712338003406,-0.0001912627468264213,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259916199,-0.08726646259916199,1554.5
5.245678029470655,0.24413367593359625,11.293020208378667,0.04331559964996166,-0.514995070277261,-0.025052594762326397,0.9998777212174565,0.059516677624608084,-0.049247952650197484,-0.0002168244429837087,-0.034314158521844496,-0.00019026439620254426,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259920307,-0.08726646259920307,1554.5
5.263565022542434,0.24491802277728508,11.302062534988474,0.0433301244706916,-0.5156747920597264,-0.025090800180399882,0.9999300573503098,0.05954156432679377,-0.049022052422148896,-0.00021462575901175392,-0.034026200704441525,-0.0001892725933054202,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259924109,-0.08726646259924109,1554.5
5.2814445746724346,0.24570218728322693,11.311121444457234,0.04334457624790839,-0.5163488118998844,-0.025128724835430778,0.9999817438471791,0.05956630471555015,-0.04879769540973737,-0.00021248523265485209,-0.033740817199508034,-0.0001882873157521275,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625992763,-0.0872664625992763,1554.5
5.299316727179257,0.246486172237368,11.320196795702406,0.0433589542832816,-0.5170171808075208,-0.025166370853362284,1.0000327870866097,0.05959090019465764,-0.048574880468756784,-0.0002104057352245715,-0.033457986363140346,-0.00018730854317609716,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625993089,-0.0872664625993089,1554.5
5.317181521369381,0.24726998040531065,11.329288448763744,0.04337325783819024,-0.5176799493607945,-0.02520374034700933,1.0000831934283585,0.05961535215593456,-0.04835360615115974,-0.00020838945349715575,-0.03317768659940796,-0.0001863362566830911,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259933908,-0.08726646259933908,1554.5
5.3350389985312265,0.24805361453228555,11.33839626479877,0.04338748614675761,-0.5183371677073046,-0.02524083541599283,1.0001329692125287,0.05963966197868035,-0.04813387071363291,-0.00020643791244388267,-0.03289989636573566,-0.0001853704383426305,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259936703,-0.08726646259936703,1554.5
5.352889199929368,0.24883707734312932,11.34752010607815,0.043401638428333764,-0.5189888855652617,-0.02527765814667984,1.0001821207587065,0.05966383102914017,-0.04791567212603973,-0.0002045520031110734,-0.03262459417808226,-0.00018441107071722385,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259939291,-0.08726646259939291,1554.5
5.370732166798894,0.24962037154226777,11.356659835980945,0.043415713899335,-0.5196351522247589,-0.025314210612129438,1.0002306543651032,0.05968786065999658,-0.04769900807973193,-0.00020273201502391764,-0.0323517586159203,-0.000183458136431173,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259941688,-0.08726646259941688,1554.5
5.388567940339906,0.2504034998137039,11.365815318989773,0.043429711784362376,-0.5202760165491377,-0.025350494872044157,1.0002785763077031,0.05971175220989337,-0.04748387599573159,-0.00020097767248496734,-0.03208136832702159,-0.0001825116177801463,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259943907,-0.08726646259943907,1554.5
5.406396561712164,0.2511864648210104,11.37498642068585,0.04344363132653385,-0.5209115269764466,-0.025386512972726764,1.00032589283942,0.05973550700299581,-0.047270273032784714,-0.00019928817414095314,-0.031813402032052775,-0.0001815714963822003,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259945962,-0.08726646259945962,1554.5
5.424218072029872,0.25196926920732626,11.38417300774395,0.0434574717969768,-0.5215417315209866,-0.02542226694704224,1.0003726101892612,0.059759126348590846,-0.04705819609528772,-0.0001976622352010455,-0.03154783852898561,-0.0001806377528704236,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259947865,-0.08726646259947865,1554.5
5.442032512356592,0.2527519155953571,11.393374947927258,0.043471232503440004,-0.5221666777749422,-0.025457758814384765,1.0004187345615023,0.05978261154073021,-0.04684764184108759,-0.0001960981317042367,-0.03128465669732607,-0.00017971036662694945,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259949626,-0.08726646259949626,1554.5
5.459839923700304,0.25353440658737914,11.402592110082136,0.04348491279799549,-0.5227864129100928,-0.025492990580649577,1.0004642721348742,0.059805963857918594,-0.04663860668915668,-0.00019459374625359084,-0.03102383550216682,-0.00017878931555762815,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259951257,-0.08726646259951257,1554.5
5.4776403470085935,0.25431674476524635,11.411824364132801,0.04349851208381213,-0.5234009836796015,-0.025527964238209484,1.0005092290617603,0.05982918456284843,-0.04643108682714275,-0.00019314661465933927,-0.03076535399806709,-0.0001778745759063245,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259952767,-0.08726646259952767,1554.5
5.495433823163966,0.2550989326904008,11.421071581075918,0.04351202982099317,-0.524010436419879,-0.02556268176589592,1.0005536114674087,0.05985227490218225,-0.04622507821879485,-0.00019175397296121655,-0.030509191332764276,-0.00017696612210745392,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259954166,-0.08726646259954166,1554.5
5.513220392979299,0.25588097290388584,11.430333632975099,0.043525465531480116,-0.5246148170525167,-0.025597145128984394,1.0005974254491574,0.05987523610638301,-0.04602057661126564,-0.00019041280433227629,-0.03025532675072132,-0.0001760639266750797,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625995546,-0.0872664625995546,1554.5
5.5310000971934175,0.2566628679263621,11.439610392955343,0.043538818803034375,-0.5252141710862888,-0.02563135627918415,1.0006406770756748,0.0598980693895922,-0.04581757754229032,-0.00018911988540089164,-0.030003739596513933,-0.00017516796012665957,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625995666,-0.0872664625995666,1554.5
5.54877297646679,0.2574446202581264,11.448901735197383,0.04355208929231685,-0.5258085436192187,-0.025665317154631908,1.0006833723862159,0.05992077594955505,-0.04561607634724272,-0.00018787183156479474,-0.029754409318061666,-0.00017427819093932816,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625995777,-0.0872664625995777,1554.5
5.566539071377354,0.258226232379133,11.458207534931962,0.04356527672709326,-0.5263979793407065,-0.025699029679889577,1.0007255173898932,0.05994335696759184,-0.04541606816606866,-0.00018666514090966472,-0.0295073154697068,-0.00017339458553641566,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259958798,-0.08726646259958798,1554.5
5.584298422416467,0.25900770674901763,11.467527668434041,0.04357838090759993,-0.5269825225337155,-0.02573249576594575,1.0007671180649675,0.05996581360861371,-0.045217547950096915,-0.00018549623638465876,-0.029262437715144893,-0.00017251710830179626,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625995975,-0.0872664625995975,1554.5
5.60205106998496,0.2597890458071242,11.476862013016936,0.043591401707111045,-0.5275622170770136,-0.025765717310220895,1.0008081803581526,0.0599881470211811,-0.04502051046872784,-0.00018436150592856845,-0.029019755830210856,-0.0001716457216195639,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259960631,-0.08726646259960631,1554.5
5.619797054389332,0.2605702519725339,11.486210447026389,0.04360433907175348,-0.5281371064474688,-0.0257986961965761,1.0008487101839396,0.060010358337602765,-0.04482495031599999,-0.00018325734028072673,-0.028779249705524302,-0.00017078038593645693,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259961447,-0.08726646259961447,1554.5
5.637536415838044,0.2613513276440972,11.495572849834575,0.04361719301962002,-0.5287072337223938,-0.025831434295325254,1.0008887134239393,0.060032448674072834,-0.04463086191703479,-0.00018218016825253698,-0.0285408993489979,-0.00016992105984445883,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259962202,-0.08726646259962202,1554.5
5.65526919443793,0.262132275200468,11.504949101834052,0.04362996363923532,-0.5292726415819383,-0.025863933463250548,1.0009281959262428,0.06005441913084325,-0.04443823953435945,-0.00018112648927542444,-0.028304684888212393,-0.00016906770018096877,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259962902,-0.08726646259962902,1554.5
5.67299543019073,0.2629130970001409,11.514339084431645,0.043642651087431844,-0.5298333723115265,-0.025896195543621155,1.000967163504801,0.06007627079242882,-0.04424707727410839,-0.000180092903081129,-0.02807058657266184,-0.00016822026214400812,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625996355,-0.0872664625996355,1554.5
5.690715162989721,0.2636937953814912,11.523742680042284,0.04365525558669525,-0.5303894678043364,-0.02592822236621504,1.0010056219388235,0.06009800472784183,-0.044057369092103324,-0.000179076136408312,-0.0278385847758727,-0.00016737869941993178,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259964149,-0.08726646259964149,1554.5
5.708428432616465,0.26447437266281704,11.53315977208278,0.04366777742203997,-0.5309409695638194,-0.02596001574734373,1.001043576972197,0.060119621990853266,-0.043869108799812304,-0.00017807306666646843,-0.027608659997400194,-0.00016654296432123793,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259964704,-0.08726646259964704,1554.5
5.726135278737661,0.2652548311423853,11.542590244965558,0.04368021693747643,-0.5314879187062574,-0.025991577489879975,1.0010810343129228,0.06014112362027737,-0.04368229007018806,-0.00017708074252334693,-0.02738079286470538,-0.0001657130079321436,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259965219,-0.08726646259965219,1554.5
5.743835740902103,0.2660351730984796,11.55203398409234,0.04369257453213143,-0.532030355963355,-0.026022909383288193,1.0011179996325743,0.060162510640276515,-0.043496906443385955,-0.00017609640141493101,-0.027154964134916342,-0.00016488878025969255,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259965695,-0.08726646259965695,1554.5
5.761529858537742,0.2668154007894518,11.561490875847781,0.04370485065608251,-0.5325683216848642,-0.026054013203657606,1.0011544785657747,0.060183784060683226,-0.04331295133236203,-0.00017511748400798622,-0.0269311546964768,-0.00016407023038831142,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259966137,-0.08726646259966137,1554.5
5.779217670948847,0.26759551645377594,11.570960807593064,0.04371704580596607,-0.5331018558412411,-0.026084890713737964,1.0011904767096944,0.06020494487733621,-0.043130418028351616,-0.00017414164567373618,-0.02670934557068537,-0.00016325730663586008,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259966545,-0.08726646259966545,1554.5
5.796899217313267,0.26837552231010564,11.580443667659454,0.04372916052041719,-0.5336309980263297,-0.026115543662977775,1.0012259996235684,0.06022599407242741,-0.042949299706229106,-0.0001731667650570375,-0.026489517913128778,-0.0001624499567093537,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259966922,-0.08726646259966922,1554.5
5.814574536679791,0.2691554205573345,11.589939345341822,0.04374119537539714,-0.5341557874600734,-0.02614597378756494,1.0012610528282337,0.06024693261485721,-0.04276958942974948,-0.0001721909498489362,-0.02627165301501203,-0.00016164812785871417,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259967272,-0.08726646259967272,1554.5
5.832243667965603,0.2699352133746595,11.599447730892123,0.04375315097946171,-0.5346762629912507,-0.02617618281046974,1.001295641805687,0.06026776146059487,-0.04259128015667239,-0.00017121253989117196,-0.026055732304388787,-0.00016085176702703886,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259967596,-0.08726646259967596,1554.5
5.849906649953828,0.2707149029216475,11.60896871551285,0.04376502796902089,-0.5351924631002335,-0.02620617244149003,1.001329771998663,0.06028848155304162,-0.042414364743769514,-0.00017023010775924196,-0.025841737347294853,-0.00016006082099605454,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259967896,-0.08726646259967896,1554.5
5.867563521291178,0.27149449133830517,11.618502191350458,0.043776827003636914,-0.535704425901766,-0.02623594437729863,1.0013634488102303,0.06030909382339381,-0.042238835951716146,-0.0001692424569859764,-0.025629649848787853,-0.000159275236525575,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259968174,-0.08726646259968174,1554.5
5.885214320485676,0.27227398074515174,11.628048051488761,0.04378854876140436,-0.5362121891477636,-0.026265500301492783,1.0013966776034111,0.06032959919100386,-0.042064686449867925,-0.00016824861810048496,-0.02541945165389593,-0.00015849496048595454,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625996843,-0.0872664625996843,1554.5
5.902859085904477,0.27305337324329526,11.637606189942304,0.0438001939344522,-0.536715790230127,-0.026294841884645603,1.001429463700817,0.060349998563736726,-0.041891908820923786,-0.00016724784266709927,-0.025211124748478416,-0.00015771993998266135,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259968669,-0.08726646259968669,1554.5
5.920497855771772,0.2738326709145116,11.64717650164971,0.04381176322460392,-0.5372152661835743,-0.026323970784359486,1.0014618123843064,0.06037029283831999,-0.04172049556547625,-0.0001662395955169377,-0.025004651260001225,-0.00015695012247228066,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625996889,-0.0872664625996889,1554.5
5.9381306681667745,0.2746118758213269,11.656758882467019,0.043823257339227886,-0.5377106536884845,-0.026352888645321343,1.0014937288946617,0.06039048290068574,-0.04155043910645022,-0.00016522354536958149,-0.024800013458229745,-0.00015618545586938012,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259969094,-0.08726646259969094,1554.5
5.955757561021792,0.2753909900071032,11.666353229160999,0.04383467698730594,-0.538201989073755,-0.026381597099359628,1.0015252184312844,0.060410569626302625,-0.041381731793431555,-0.00016419955404544873,-0.02459719375584194,-0.0001554258886438191,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259969283,-0.08726646259969283,1554.5
5.9733785721203745,0.2761700154961267,11.675959439402453,0.04384602287574453,-0.5386893083196693,-0.026410097765503068,1.001556286151911,0.06043055388049674,-0.04121436590688686,-0.00016316766446978738,-0.024396174708964234,-0.00015467136990824246,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259969457,-0.08726646259969457,1554.5
5.990993739095543,0.2769489542936993,11.685577411759503,0.043857295705948325,-0.5391726470607733,-0.026438392250041038,1.0015869371723467,0.060450436518760066,-0.04104833366227574,-0.00016212808766823453,-0.02419693901763286,-0.00015392184949556705,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625996962,-0.0872664625996962,1554.5
6.008603099428092,0.27772780838623323,11.695207045690882,0.0438684961706726,-0.53965204058876,-0.026466482146585507,1.001617176566219,0.060470218387045506,-0.04088362721405709,-0.00016108118895020654,-0.02399946952618312,-0.00015317727802645215,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625996977,-0.0872664625996977,1554.5
6.0262066904449725,0.27850657974134807,11.704848241539198,0.04387962495116669,-0.540127523855361,-0.026494369036134474,1.0016470093647483,0.06048990032204772,-0.04072023865959095,-0.00016002747347167217,-0.02380374922356905,-0.0001524376069668181,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259969909,-0.08726646259969909,1554.5
6.043804549317739,0.27928527030797096,11.714500900524213,0.043890682714617234,-0.5405991314752416,-0.026522054487136845,1.001676440556539,0.060509483151469055,-0.040558160042937434,-0.00015896757136201048,-0.023609761243615926,-0.00015170278867557545,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970038,-0.08726646259970038,1554.5
6.061396713061073,0.2800638820164393,11.72416492473611,0.04390167011189624,-0.5410668977289014,-0.02654954005555868,1.0017054750873868,0.06052896769427019,-0.0403973833585544,-0.0001579022225919315,-0.02341748886520795,-0.00015097277644282822,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970157,-0.08726646259970157,1554.5
6.078983218531373,0.2808424167786061,11.733840217128762,0.043912587775615866,-0.5415308565655755,-0.02657682728495075,1.001734117860105,0.060548354760905185,-0.04023790055489558,-0.00015683226174997863,-0.02322691551241343,-0.00015024752451889037,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970268,-0.08726646259970268,1554.5
6.096564102425413,0.2816208764879478,11.743526681513005,0.04392343631848846,-0.5419910416061392,-0.026603917706517335,1.001762373734367,0.06056764515354075,-0.0400797035379107,-0.00015575860288500208,-0.023038024754549698,-0.00014952698813450988,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625997037,-0.0872664625997037,1554.5
6.114139401279065,0.28239926301967433,11.753224222549916,0.04393421633198756,-0.5424474861460105,-0.02663081283918618,1.0017902475265685,0.0605868396662599,-0.03992278417444957,-0.0001546822245608354,-0.022850800306189988,-0.0001488111235127825,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970465,-0.08726646259970465,1554.5
6.131709151466086,0.28317757823084166,11.76293274574409,0.043944928385302916,-0.5429002231580533,-0.0266575141896796,1.0018177440097034,0.060605939085249944,-0.039767134295571646,-0.00015360415525754155,-0.022665226027114377,-0.00014809988787324843,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970552,-0.08726646259970552,1554.5
6.149273389196964,0.2839558239604662,11.772652157436937,0.04395557302458011,-0.543349285295478,-0.026684023252586637,1.0018448679132592,0.060624944188975384,-0.03961274569976307,-0.0001525254592411649,-0.022481285922206926,-0.0001473932394287428,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970633,-0.08726646259970633,1554.5
6.166832150517831,0.28473400202964144,11.782382364799984,0.0439661507724331,-0.5437947048947385,-0.0267103415104362,1.0018716239231273,0.06064385574833581,-0.03945961015606281,-0.0001514472230112296,-0.022298964141301024,-0.0001466911373755746,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970708,-0.08726646259970708,1554.5
6.184385471309426,0.2855121142416563,11.792123275828185,0.04397666212771627,-0.544236513978426,-0.026736470433771153,1.00189801668153,0.06066267452680957,-0.03930771940709977,-0.00015037054242219783,-0.022118244978974966,-0.0001459935418776433,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970777,-0.08726646259970777,1554.5
6.201933387286118,0.28629016238211524,11.801874799333255,0.043987107565540674,-0.5446747442581569,-0.02676241148122331,1.0019240507869618,0.0606814012805836,-0.039157065172042725,-0.00014929651056188185,-0.021939112874299654,-0.0001453004140451117,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970841,-0.08726646259970841,1554.5
6.21947593399499,0.28706814821905996,11.811636844937007,0.04399748753751799,-0.5451094271374554,-0.02678816609958923,1.0019497307941483,0.06070003675867029,-0.039007639149464805,-0.00014822620645706596,-0.021761552410540348,-0.00014461171590826456,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970901,-0.08726646259970901,1554.5
6.237013146814968,0.2878460735030927,11.82140932306472,0.04400780247221438,-0.5455405937146286,-0.026813735723906794,1.0019750612140186,0.060718581703011934,-0.03885943302012438,-0.00014716068466331556,-0.021585548314814296,-0.00014392741038717505,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259970956,-0.08726646259970956,1554.5
6.25454506095601,0.2886239399675007,11.831192144938516,0.044018052775795645,-0.5459682747856345,-0.02683912177753251,1.0020000465136922,0.06073703684857368,-0.03871243844966411,-0.00014610096578383775,-0.021411085457706015,-0.00014324746125780557,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971008,-0.08726646259971008,1554.5
6.272071711458338,0.2894017493283819,11.840985222570758,0.04402823883284446,-0.546392500846941,-0.026864325672219497,1.0020246911164816,0.060755402923425794,-0.03856664709123002,-0.00014504802794963314,-0.021238148852841993,-0.00014257183311513932,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971055,-0.08726646259971055,1554.5
6.289593133191726,0.290179503284772,11.850788468757477,0.044038361007329864,-0.5468133020983762,-0.026889348808196045,1.0020489994019077,0.06077368064881608,-0.03842205058801223,-0.000144002799281869,-0.021066723656426506,-0.00014190049133394204,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971099,-0.08726646259971099,1554.5
6.307109360854836,0.2909572035187718,11.860601797071814,0.044048419643709286,-0.5472307084459676,-0.026914192574244794,1.0020729757057292,0.06079187073923339,-0.03827864057570925,-0.00014296615134610146,-0.02089679516674018,-0.00014123340202770761,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625997114,-0.0872664625997114,1554.5
6.324620428974596,0.29173485169567615,11.87042512185749,0.04405841506814312,-0.5476447495047716,-0.026938858347782393,1.0020966243199851,0.06080997390246303,-0.03813640868491742,-0.00014193889359751143,-0.020728348823602926,-0.00014057053200633673,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971177,-0.08726646259971177,1554.5
6.342126371905625,0.292512449464103,11.880258358222303,0.04406834758980225,-0.5480554546016915,-0.026963347494939654,1.0021199494930513,0.060827990839635145,-0.03799534654344729,-0.00014092176880665537,-0.020561370207802777,-0.00013991184873305147,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971212,-0.08726646259971212,1554.5
6.359627223829708,0.2932899984561234,11.890101422031648,0.044078217502249245,-0.5484628527782822,-0.02698766137064211,1.0021429554297077,0.060845922245266734,-0.03785544577856857,-0.0001399154494461626,-0.020395845040492216,-0.00013925732028101593,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971244,-0.08726646259971244,1554.5
6.377123018755307,0.2940675002873918,11.89995422990207,0.04408802508487453,-0.5488669727935441,-0.02701180131869096,1.0021656462912194,0.06086376880729839,-0.037716698019185285,-0.00013892053501061912,-0.020231759182553374,-0.00013860691529012334,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971274,-0.08726646259971274,1554.5
6.394613790517114,0.29484495655727666,11.909816699194836,0.044097770604369514,-0.5492678431267021,-0.027035768671844363,1.0021880261954295,0.06088153120712651,-0.03757909489794277,-0.00013793755023450496,-0.02006909863393359,-0.00013796060292432149,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971302,-0.08726646259971302,1554.5
6.412099572775651,0.2956223688489914,11.91968874800955,0.044107454316219555,-0.5496654919799712,-0.027059564751898992,1.0022100992168619,0.06089921011963181,-0.037442628053268104,-0.00013696694416653272,-0.019907849532952753,-0.00013731835282987444,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971327,-0.08726646259971327,1554.5
